60130220	Common	Common	Common	이동 주문서: 릴리스의 성, 라켈리스의 폐허			
60130221	Common	Common	Common	이동 주문서: 라켈리스의 폐허			
60130222	Common	Common	Common	이동 주문서: 뒤틀린 라칸의 제단			
60130223	Common	Common	Common	이동 주문서: 벨리카 지하 관문			
60131100	Common	Common	Common	고대의 연합보급품: 인던초기화 주문서			
60131110	Common	Common	Common	연합 보급품: 완전한 크리스탈 보호 주문서			
60131120	Common	Common	Common	제작 속도 증가 주문서			
60131121	Common	Common	Common	강력한 제작 속도 증가 주문서			
60131130	Common	Common	Common	채집 숙련도 증가 주문서			
60131140	Common	Common	Common	세렌의 손길 주문서			
60131150	Common	Common	Common	채집 속도 증가 주문서			
60140100	Common	Common	Common	신속의 성수			
60140101	Common	Common	Common	초심자용 고속의 성수			
60150100	Common	Common	Common	장작			
60160100	Common	Common	Common	모닥불			
60160110	Common	Common	Common	산타 양초			
60160111	Common	Common	Common	쾌속의 모닥불			
60160112	Common	Common	Common	지속의 모닥불			
60193023	Common	Common	Common	엘리누의 금빛 선물 상자			
60193024	Common	Common	Common	엘리누의 금빛 선물 상자			
60193025	Common	Common	Common	미니게임 스킬 테스트용			
60193026	Common	Common	Common	도깨비 불 : 우쭈쭈			
60193027	Common	Common	Common	도깨비 불 : 두둥			
60220100	Common	Common	Common	급속 치유의 물약 I			
60220101	Common	Common	Common	급속 치유의 물약 II			
60220102	Common	Common	Common	급속 치유의 물약 III			
60220103	Common	Common	Common	급속 치유의 물약 IV			
60220104	Common	Common	Common	급속 치유의 물약 V			
60220105	Common	Common	Common	급속 치유의 물약 VI			
60220106	Common	Common	Common	급속 치유의 물약 VII			
60220107	Common	Common	Common	급속 치유의 물약 VIII			
60220108	Common	Common	Common	급속 치유의 물약 IX			
60220109	Common	Common	Common	급속 치유의 물약 X			
60220150	Common	Common	Common	강력한 급속 치유의 물약 I			
60220151	Common	Common	Common	강력한 급속 치유의 물약 II			
60220152	Common	Common	Common	강력한 급속 치유의 물약 III			
60220153	Common	Common	Common	강력한 급속 치유의 물약 IV			
60220154	Common	Common	Common	강력한 급속 치유의 물약 V			
60220155	Common	Common	Common	강력한 급속 치유의 물약 VI			
60220156	Common	Common	Common	강력한 급속 치유의 물약 VII			
60220157	Common	Common	Common	강력한 급속 치유의 물약 VIII			
60220200	Common	Common	Common	급속 마력의 물약 I			
60220201	Common	Common	Common	급속 마력의 물약 II			
60220202	Common	Common	Common	급속 마력의 물약 III			
60220203	Common	Common	Common	급속 마력의 물약 IV			
60220204	Common	Common	Common	급속 마력의 물약 V			
60220205	Common	Common	Common	급속 마력의 물약 VI			
60220206	Common	Common	Common	급속 마력의 물약 VII			
60220207	Common	Common	Common	급속 마력의 물약 VIII			
60220208	Common	Common	Common	급속 마력의 물약 IX			
60220209	Common	Common	Common	급속 마력의 물약 X			
60220250	Common	Common	Common	강력한 급속 마력의 물약 I			
60220251	Common	Common	Common	강력한 급속 마력의 물약 II			
60220252	Common	Common	Common	탐사대용 급속 마력의 물약			
60220253	Common	Common	Common	강력한 급속 마력의 물약 IV			
60220254	Common	Common	Common	강력한 급속 마력의 물약 V			
60220255	Common	Common	Common	강력한 급속 마력의 물약 VI			
60220256	Common	Common	Common	강력한 급속 마력의 물약 VII			
60220257	Common	Common	Common	강력한 급속 마력의 물약 VIII			
60220300	Common	Common	Common	급속 재생의 물약 I			
60220301	Common	Common	Common	급속 재생의 물약 II			
60220302	Common	Common	Common	급속 재생의 물약 III			
60220303	Common	Common	Common	급속 재생의 물약 IV			
60220304	Common	Common	Common	급속 재생의 물약 V			
60220305	Common	Common	Common	급속 재생의 물약 VI			
60220306	Common	Common	Common	급속 재생의 물약 VII			
60220307	Common	Common	Common	급속 재생의 물약 VIII			
60220350	Common	Common	Common	강력한 급속 재생의 물약 I			
60220351	Common	Common	Common	강력한 급속 재생의 물약 II			
60220352	Common	Common	Common	강력한 급속 재생의 물약 III			
60220353	Common	Common	Common	강력한 급속 재생의 물약 IV			
60220354	Common	Common	Common	강력한 급속 재생의 물약 V			
60220355	Common	Common	Common	강력한 급속 재생의 물약 VI			
60220356	Common	Common	Common	강력한 급속 재생의 물약 VII			
60220357	Common	Common	Common	강력한 급속 재생의 물약 VIII			
60220400	Common	Common	Common	치유의 물약 I			
60220401	Common	Common	Common	치유의 물약 II			
60220402	Common	Common	Common	치유의 물약 III			
60220403	Common	Common	Common	치유의 물약 IV			
60220404	Common	Common	Common	치유의 물약 V			
60220405	Common	Common	Common	치유의 물약 VI			
60220406	Common	Common	Common	치유의 물약 VII			
60220407	Common	Common	Common	치유의 물약 VIII			
60220408	Common	Common	Common	치유의 물약 IX			
60220409	Common	Common	Common	치유의 물약 X			
60220450	Common	Common	Common	강력한 치유의 물약 I			
60220451	Common	Common	Common	강력한 치유의 물약 II			
60220452	Common	Common	Common	탐사대용 치유의 물약			
60220453	Common	Common	Common	강력한 치유의 물약 IV			
60220454	Common	Common	Common	강력한 치유의 물약 V			
60220455	Common	Common	Common	강력한 치유의 물약 VI			
60220456	Common	Common	Common	강력한 치유의 물약 VII			
60220457	Common	Common	Common	강력한 치유의 물약 VIII			
60220500	Common	Common	Common	마력의 물약 I			
60220501	Common	Common	Common	마력의 물약 II			
60220502	Common	Common	Common	마력의 물약 III			
60220503	Common	Common	Common	마력의 물약 IV			
60220504	Common	Common	Common	마력의 물약 V			
60220505	Common	Common	Common	마력의 물약 VI			
60220506	Common	Common	Common	마력의 물약 VII			
60220507	Common	Common	Common	마력의 물약 VIII			
60220508	Common	Common	Common	마력의 물약 IX			
60220509	Common	Common	Common	마력의 물약 X			
60220550	Common	Common	Common	강력한 마력의 물약 I			
60220551	Common	Common	Common	강력한 마력의 물약 II			
60220552	Common	Common	Common	강력한 마력의 물약 III			
60220553	Common	Common	Common	강력한 마력의 물약 IV			
60220554	Common	Common	Common	강력한 마력의 물약 V			
60220555	Common	Common	Common	강력한 마력의 물약 VI			
60220556	Common	Common	Common	강력한 마력의 물약 VII			
60220557	Common	Common	Common	강력한 마력의 물약 VIII			
60220600	Common	Common	Common	재생의 물약 I			
60220601	Common	Common	Common	재생의 물약 II			
60220602	Common	Common	Common	재생의 물약 III			
60220603	Common	Common	Common	재생의 물약 IV			
60220604	Common	Common	Common	재생의 물약 V			
60220605	Common	Common	Common	재생의 물약 VI			
60220606	Common	Common	Common	재생의 물약 VII			
60220607	Common	Common	Common	재생의 물약 VIII			
60220650	Common	Common	Common	강력한 재생의 물약 I			
60220651	Common	Common	Common	강력한 재생의 물약 II			
60220652	Common	Common	Common	강력한 재생의 물약 III			
60220653	Common	Common	Common	강력한 재생의 물약 IV			
60220654	Common	Common	Common	강력한 재생의 물약 V			
60220655	Common	Common	Common	강력한 재생의 물약 VI			
60220656	Common	Common	Common	강력한 재생의 물약 VII			
60220657	Common	Common	Common	강력한 재생의 물약 VIII			
60221100	Common	Common	Common	급속 치유의 영약 I			
60221101	Common	Common	Common	급속 치유의 영약 II			
60221102	Common	Common	Common	급속 치유의 영약 III			
60221103	Common	Common	Common	급속 치유의 영약 IV			
60221104	Common	Common	Common	급속 치유의 영약 V			
60221105	Common	Common	Common	급속 치유의 영약 VI			
60221106	Common	Common	Common	급속 치유의 영약 VII			
60221107	Common	Common	Common	급속 치유의 영약 VIII			
60221108	Common	Common	Common	급속 치유의 영약 IX			
60221109	Common	Common	Common	급속 치유의 영약 X			
60221150	Common	Common	Common	강력한 급속 치유의 영약 I			
60221151	Common	Common	Common	강력한 급속 치유의 영약 II			
60221152	Common	Common	Common	강력한 급속 치유의 영약 III			
60221153	Common	Common	Common	강력한 급속 치유의 영약 IV			
60221154	Common	Common	Common	강력한 급속 치유의 영약 V			
60221155	Common	Common	Common	강력한 급속 치유의 영약 VI			
60221156	Common	Common	Common	강력한 급속 치유의 영약 VII			
60221157	Common	Common	Common	강력한 급속 치유의 영약 VIII			
60221200	Common	Common	Common	급속 마력의 영약 I			
60221201	Common	Common	Common	급속 마력의 영약 II			
60221202	Common	Common	Common	급속 마력의 영약 III			
60221203	Common	Common	Common	급속 마력의 영약 IV			
60221204	Common	Common	Common	급속 마력의 영약 V			
60221205	Common	Common	Common	급속 마력의 영약 VI			
60221206	Common	Common	Common	급속 마력의 영약 VII			
60221207	Common	Common	Common	급속 마력의 영약 VIII			
60221208	Common	Common	Common	급속 마력의 영약 IX			
60221209	Common	Common	Common	급속 마력의 영약 X			
60221250	Common	Common	Common	강력한 급속 마력의 영약 I			
60221251	Common	Common	Common	강력한 급속 마력의 영약 II			
60221252	Common	Common	Common	강력한 급속 마력의 영약 III			
60221253	Common	Common	Common	강력한 급속 마력의 영약 IV			
60221254	Common	Common	Common	강력한 급속 마력의 영약 V			
60221255	Common	Common	Common	강력한 급속 마력의 영약 VI			
60221256	Common	Common	Common	강력한 급속 마력의 영약 VII			
60221257	Common	Common	Common	강력한 급속 마력의 영약 VIII			
60221300	Common	Common	Common	급속 재생의 영약 I			
60221301	Common	Common	Common	급속 재생의 영약 II			
60221302	Common	Common	Common	급속 재생의 영약 III			
60221303	Common	Common	Common	급속 재생의 영약 IV			
60221304	Common	Common	Common	급속 재생의 영약 V			
60221305	Common	Common	Common	급속 재생의 영약 VI			
60221306	Common	Common	Common	급속 재생의 영약 VII			
60221307	Common	Common	Common	급속 재생의 영약 VIII			
60221350	Common	Common	Common	강력한 급속 재생의 영약 I			
60221351	Common	Common	Common	강력한 급속 재생의 영약 II			
60221352	Common	Common	Common	강력한 급속 재생의 영약 III			
60221353	Common	Common	Common	강력한 급속 재생의 영약 IV			
60221354	Common	Common	Common	강력한 급속 재생의 영약 V			
60221355	Common	Common	Common	강력한 급속 재생의 영약 VI			
60221356	Common	Common	Common	강력한 급속 재생의 영약 VII			
60221357	Common	Common	Common	강력한 급속 재생의 영약 VIII			
60221400	Common	Common	Common	치유의 영약 I			
60221401	Common	Common	Common	치유의 영약 II			
60221402	Common	Common	Common	치유의 영약 III			
60221403	Common	Common	Common	치유의 영약 IV			
60221404	Common	Common	Common	치유의 영약 V			
60221405	Common	Common	Common	치유의 영약 VI			
60221406	Common	Common	Common	치유의 영약 VII			
60221407	Common	Common	Common	치유의 영약 VIII			
60221408	Common	Common	Common	치유의 영약 IX			
60221409	Common	Common	Common	치유의 영약 X			
60221410	Common	Common	Common	하급 HP 회복 포션			
60221411	Common	Common	Common	중급 HP 회복 포션			
60221412	Common	Common	Common	상급 HP 회복 포션			
60221420	Common	Common	Common	하급 MP 회복 포션			
60221421	Common	Common	Common	중급 MP 회복 포션			
60221422	Common	Common	Common	상급 MP 회복 포션			
60221450	Common	Common	Common	강력한 치유의 영약 I			
60221451	Common	Common	Common	강력한 치유의 영약 II			
60221452	Common	Common	Common	강력한 치유의 영약 III			
60221453	Common	Common	Common	강력한 치유의 영약 IV			
60221454	Common	Common	Common	강력한 치유의 영약 V			
60221455	Common	Common	Common	강력한 치유의 영약 VI			
60221456	Common	Common	Common	강력한 치유의 영약 VII			
60221457	Common	Common	Common	강력한 치유의 영약 VIII			
60221500	Common	Common	Common	마력의 영약 I			
60221501	Common	Common	Common	마력의 영약 II			
60221502	Common	Common	Common	마력의 영약 III			
60221503	Common	Common	Common	마력의 영약 IV			
60221504	Common	Common	Common	마력의 영약 V			
60221505	Common	Common	Common	마력의 영약 VI			
60221506	Common	Common	Common	마력의 영약 VII			
60221507	Common	Common	Common	마력의 영약 VIII			
60221508	Common	Common	Common	마력의 영약 IX			
60221509	Common	Common	Common	마력의 영약 X			
60221550	Common	Common	Common	강력한 마력의 영약 I			
60221551	Common	Common	Common	강력한 마력의 영약 II			
60221552	Common	Common	Common	강력한 마력의 영약 III			
60221553	Common	Common	Common	강력한 마력의 영약 IV			
60221554	Common	Common	Common	강력한 마력의 영약 V			
60221555	Common	Common	Common	강력한 마력의 영약 VI			
60221556	Common	Common	Common	강력한 마력의 영약 VII			
60221557	Common	Common	Common	강력한 마력의 영약 VIII			
60221600	Common	Common	Common	재생의 영약 I			
60221601	Common	Common	Common	재생의 영약 II			
60221602	Common	Common	Common	재생의 영약 III			
60221603	Common	Common	Common	재생의 영약 IV			
60221604	Common	Common	Common	재생의 영약 V			
60221605	Common	Common	Common	재생의 영약 VI			
