14000055	Common	Common	Common	Beschwörung: Erstklassiges Polizeiauto			
14000056	Common	Common	Common	Beschwörung: Terminus			
14000057	Common	Common	Common	Beschwörung: Mythischer Terminus			
14000058	Common	Common	Common	Beschwörung: Sagenhafter Terminus			
14000059	Common	Common	Common	Beschwörung: Legendärer Terminus			
14000060	Common	Common	Common	Summon: Super Sport Charger			
14000061	Common	Common	Common	Summon: Super Sport Cruiser			
14000062	Common	Common	Common	Summon: Super Sport Racer			
14000063	Common	Common	Common	Sanftmutrundling			
14000064	Common	Common	Common	Mythischer Sanftmutrundling			
14000065	Common	Common	Common	Sagenhafter Sanftmutrundling			
14000066	Common	Common	Common	Legendärer Sanftmutrundling			
14000067	Common	Common	Common	Allmächtiger Sanftmutrundling			
14000068	Common	Common	Common	Grummelkäfer			
14000069	Common	Common	Common	Mythischer Grummelkäfer			
14000070	Common	Common	Common	Sagenhafter Grummelkäfer			
14000071	Common	Common	Common	Legendärer Grummelkäfer			
14000072	Common	Common	Common	Allmächtiger Grummelkäfer			
14000073	Common	Common	Common	Traumkrabbler			
14000074	Common	Common	Common	Mythischer Traumkrabbler			
14000075	Common	Common	Common	Sagenhafter Traumkrabbler			
14000076	Common	Common	Common	Legendärer Traumkrabbler			
14000077	Common	Common	Common	Allmächtiger Traumkrabbler			
14000093	Common	Common	Common	Beschwörung: Obsidianschweif			
14000094	Common	Common	Common	Beschwörung: Mythischer Obsidianschweif			
14000095	Common	Common	Common	Beschwörung: Sagenhafter Obsidianschweif			
14000096	Common	Common	Common	Beschwörung: Legendärer Obsidianschweif			
14000097	Common	Common	Common	Beschwörung: Allmächtiger Obsidianschweif			
14000098	Common	Common	Common	Beschwörung: Smaragdschweif			
14000099	Common	Common	Common	Beschwörung: Mythischer Smaragdschweif			
14000100	Common	Common	Common	Beschwörung: Sagenhafter Smaragdschweif			
14000101	Common	Common	Common	Beschwörung: Legendärer Smaragdschweif			
14000102	Common	Common	Common	Beschwörung: Allmächtiger Smaragdschweif			
14000103	Common	Common	Common	Beschwörung: Feentraum			
14000104	Common	Common	Common	Beschwörung: Mythischer Feentraum			
14000105	Common	Common	Common	Beschwörung: Sagenhafter Feentraum			
14000106	Common	Common	Common	Beschwörung: Legendärer Feentraum			
14000107	Common	Common	Common	Beschwörung: Allmächtiger Feentraum			
14000108	Common	Common	Common	Beschwörung: Schrecken der Mitternacht			
14000109	Common	Common	Common	Beschwörung: Mythischer Schrecken der Mitternacht			
14000110	Common	Common	Common	Beschwörung: Sagenhafter Schrecken der Mitternacht			
14000111	Common	Common	Common	Beschwörung: Legendärer Schrecken der Mitternacht			
14000112	Common	Common	Common	Beschwörung: Allmächtiger Schrecken der Mitternacht			
14000113	Common	Common	Common	Beschwörung: Ross der Geisterstunde			
14000114	Common	Common	Common	Beschwörung: Mythisches Ross der Geisterstunde			
14000115	Common	Common	Common	Beschwörung: Sagenhaftes Ross der Geisterstunde			
14000116	Common	Common	Common	Beschwörung: Legendäres Ross der Geisterstunde			
14000117	Common	Common	Common	Beschwörung: Allmächtiges Ross der Geisterstunde			
14000118	Common	Common	Common	Beschwörung: Maki-Mieze			
14000119	Common	Common	Common	Beschwörung: Muntere Maki-Mieze			
14000120	Common	Common	Common	Beschwörung: Lustige Maki-Mieze			
14000121	Common	Common	Common	Beschwörung: Adrette Maki-Mieze			
14000122	Common	Common	Common	Beschwörung: Allmächtige Maki-Mieze			
14000123	Common	Common	Common	Beschwörung: Nigiri-Mieze			
14000124	Common	Common	Common	Beschwörung: Muntere Nigiri-Mieze			
14000125	Common	Common	Common	Beschwörung: Lustige Nigiri-Mieze			
14000126	Common	Common	Common	Beschwörung: Adrette Nigiri-Mieze			
14000127	Common	Common	Common	Beschwörung: Allmächtige Nigiri-Mieze			
14000128	Common	Common	Common	Begleiterbeschwörung: Golddraka			
14000149	Common	Common	Common	Begleiterbeschwörung: Onyxdraka			
14000150	Common	Common	Common	Begleiterbeschwörung: Flammendraka			
14000151	Common	Common	Common	Begleiterbeschwörung: Jadedraka			
14000152	Common	Common	Common	Begleiterbeschwörung: Silberdraka			
14000168	Common	Common	Common	Beschwörung: Schwarze Mieze			
14000169	Common	Common	Common	Beschwörung: Muntere schwarze Mieze			
14000170	Common	Common	Common	Beschwörung: Lustige schwarze Mieze			
14000171	Common	Common	Common	Beschwörung: Adrette schwarze Mieze			
14000172	Common	Common	Common	Beschwörung: Allmächtige schwarze Mieze			
14000173	Common	Common	Common	Beschwörung: Braune Mieze			
14000174	Common	Common	Common	Beschwörung: Muntere braune Mieze			
14000175	Common	Common	Common	Beschwörung: Lustige braune Mieze			
14000176	Common	Common	Common	Beschwörung: Adrette braune Mieze			
14000177	Common	Common	Common	Beschwörung: Allmächtige braune Mieze			
14000178	Common	Common	Common	Beschwörung: Graue Mieze			
14000179	Common	Common	Common	Beschwörung: Muntere graue Mieze			
14000180	Common	Common	Common	Beschwörung: Lustige graue Mieze			
14000181	Common	Common	Common	Beschwörung: Adrette graue Mieze			
14000182	Common	Common	Common	Beschwörung: Allmächtige graue Mieze			
14000183	Common	Common	Common	Beschwörung: Oshi-Mieze			
14000184	Common	Common	Common	Beschwörung: Muntere Oshi-Mieze			
14000185	Common	Common	Common	Beschwörung: Lustige Oshi-Mieze			
14000186	Common	Common	Common	Beschwörung: Adrette Oshi-Mieze			
14000187	Common	Common	Common	Beschwörung: Allmächtige Oshi-Mieze			
14000189	Common	Common	Common	Begleiterfertigkeit: Purpuri			
14000235	Common	Common	Common	Beschwörung: Vollblut der Spuknacht			
14000236	Common	Common	Common	Beschwörung: Mythisches Vollblut der Spuknacht			
14000237	Common	Common	Common	Beschwörung: Sagenhaftes Vollblut der Spuknacht			
14000238	Common	Common	Common	Beschwörung: Legendäres Vollblut der Spuknacht			
14000239	Common	Common	Common	Beschwörung: Allmächtiges Vollblut der Spuknacht			
14000240	Common	Common	Common	Beschwörung: Schimmel des Nebelstreifs			
14000241	Common	Common	Common	Beschwörung: Mythischer Schimmel des Nebelstreifs			
14000242	Common	Common	Common	Beschwörung: Sagenhafter Schimmel des Nebelstreifs			
14000243	Common	Common	Common	Beschwörung: Legendärer Schimmel des Nebelstreifs			
14000244	Common	Common	Common	Beschwörung: Allmächtiger Schimmel des Nebelstreifs			
14000245	Common	Common	Common	Beschwörung: Rappe des Blutmondes			
14000246	Common	Common	Common	Beschwörung: Mythischer Rappe des Blutmondes			
14000247	Common	Common	Common	Beschwörung: Sagenhafter Rappe des Blutmondes			
14000248	Common	Common	Common	Beschwörung: Legendärer Rappe des Blutmondes			
14000249	Common	Common	Common	Beschwörung: Allmächtiger Rappe des Blutmondes			
14000258	Common	Common	Common	Beschwörung: Blauer Trainingsflitzer			
14000259	Common	Common	Common	Beschwörung: Roter Trainingsflitzer			
14000260	Common	Common	Common	Beschwörung: Grüner Trainingsflitzer			
14000261	Common	Common	Common	Beschwörung: Gelber Trainingsflitzer			
14000262	Common	Common	Common	Beschwörung: Blauer Rennflitzer			
14000263	Common	Common	Common	Beschwörung: Rosaroter Rennflitzer			
14000264	Common	Common	Common	Beschwörung: Zartgelber Rennflitzer			
14000265	Common	Common	Common	Beschwörung: Mintgrüner Rennflitzer			
14000266	Common	Common	Common	Beschwörung: Meerblauer Sportflitzer			
14000267	Common	Common	Common	Beschwörung: Blutroter Sportflitzer			
14000268	Common	Common	Common	Beschwörung: Schwarzer Sportflitzer			
14000269	Common	Common	Common	Beschwörung: Violetter Sportflitzer			
14000270	Common	Common	Common	Flug: Eislöwe			
14000271	Common	Common	Common	Flug: Nachtlöwe			
14000272	Common	Common	Common	Flug: Flammenmähne			
14000273	Common	Common	Common	Flug: Vulkanmähne			
14000274	Common	Common	Common	Flug: Goldmähne			
14000275	Common	Common	Common	Flug: Silbermähne			
14000276	Common	Common	Common	Flug: Weißer Pegasus			
14000277	Common	Common	Common	Flug: Geflügeltes Ross			
14000278	Common	Common	Common	Flug: Schwarzer Pegasus			
14000279	Common	Common	Common	Flug: Weißer Pegasus			
14000280	Common	Common	Common	Flug: Geflügeltes Ross			
14000281	Common	Common	Common	Flug: Schwarzer Pegasus			
14000282	Common	Common	Common	Flug: Mythischer Eislöwe			
14000283	Common	Common	Common	Flug: Sagenhafter Eislöwe			
14000284	Common	Common	Common	Flug: Legendärer Eislöwe			
14000285	Common	Common	Common	Flug: Mythischer Nachtlöwe			
14000286	Common	Common	Common	Flug: Sagenhafter Nachtlöwe			
14000287	Common	Common	Common	Flug: Legendärer Nachtlöwe			
14000288	Common	Common	Common	Flug: Mythische Flammenmähne			
14000289	Common	Common	Common	Flug: Sagenhafte Flammenmähne			
14000290	Common	Common	Common	Flug: Legendäre Flammenmähne			
14000291	Common	Common	Common	Flug: Mythische Vulkanmähne			
14000292	Common	Common	Common	Flug: Sagenhafte Vulkanmähne			
14000293	Common	Common	Common	Flug: Legendäre Vulkanmähne			
14000294	Common	Common	Common	Flug: Mythische Goldmähne			
14000295	Common	Common	Common	Flug: Sagenhafte Goldmähne			
14000296	Common	Common	Common	Flug: Legendäre Goldmähne			
14000297	Common	Common	Common	Flug: Mythische Silbermähne			
14000298	Common	Common	Common	Flug: Sagenhafte Silbermähne			
14000299	Common	Common	Common	Flug: Legendäre Silbermähne			
14000300	Common	Common	Common	Flug: Mythischer weißer Pegasus			
14000301	Common	Common	Common	Flug: Sagenhafter weißer Pegasus			
14000302	Common	Common	Common	Flug: Legendärer weißer Pegasus			
14000303	Common	Common	Common	Flug: Mythisches geflügeltes Ross			
14000304	Common	Common	Common	Flug: Sagenhaftes geflügeltes Ross			
14000305	Common	Common	Common	Flug: Legendäres geflügeltes Ross			
14000306	Common	Common	Common	Flug: Mythischer schwarzer Pegasus			
14000307	Common	Common	Common	Flug: Sagenhafter schwarzer Pegasus			
14000308	Common	Common	Common	Flug: Legendärer schwarzer Pegasus			
14000309	Common	Common	Common	Flug: Schwein			
14000310	Common	Common	Common	Flug: Lustiges Schwein			
14000311	Common	Common	Common	Flug: Munteres Schwein			
14000312	Common	Common	Common	Flug: Adrettes Schwein			
14000313	Common	Common	Common	Flug: Fleckenschwein			
14000314	Common	Common	Common	Flug: Lustiges Fleckenschwein			
14000315	Common	Common	Common	Flug: Munteres Fleckenschwein			
14000316	Common	Common	Common	Flug: Adrettes Fleckenschwein			
14000317	Common	Common	Common	Flug: Rußschwein			
14000318	Common	Common	Common	Flug: Lustiges Rußschwein			
14000319	Common	Common	Common	Flug: Munteres Rußschwein			
14000320	Common	Common	Common	Flug: Adrettes Rußschwein			
14000321	Common	Common	Common	Flug: Blumenschwein			
14000322	Common	Common	Common	Flug: Lustiges Blumenschwein			
14000323	Common	Common	Common	Flug: Munteres Blumenschwein			
14000324	Common	Common	Common	Flug: Adrettes Blumenschwein			
14000325	Common	Common	Common	Flug: Ausreißerschwein			
14000326	Common	Common	Common	Flug: Lustiges Ausreißerschwein			
14000327	Common	Common	Common	Flug: Munteres Ausreißerschwein			
14000328	Common	Common	Common	Flug: Adrettes Ausreißerschwein			
14000329	Common	Common	Common	Flug: Schimmerschwein			
14000330	Common	Common	Common	Flug: Lustiges Schimmerschwein			
14000331	Common	Common	Common	Flug: Munteres Schimmerschwein			
14000332	Common	Common	Common	Flug: Adrettes Schimmerschwein			
14000333	Common	Common	Common	Flug: Fleckenschimmerschwein			
14000334	Common	Common	Common	Flug: Lustiges Fleckenschimmerschwein			
14000335	Common	Common	Common	Flug: Munteres Fleckenschimmerschwein			
14000336	Common	Common	Common	Flug: Adrettes Fleckenschimmerschwein			
14000337	Common	Common	Common	Flug: Rußschimmerschwein			
14000338	Common	Common	Common	Flug: Lustiges Rußschimmerschwein			
14000339	Common	Common	Common	Flug: Munteres Rußschimmerschwein			
14000340	Common	Common	Common	Flug: Adrettes Rußschimmerschwein			
14000341	Common	Common	Common	Flug: Blumenschimmerschwein			
14000342	Common	Common	Common	Flug: Lustiges Blumenschimmerschwein			
14000343	Common	Common	Common	Flug: Munteres Blumenschimmerschwein			
14000344	Common	Common	Common	Flug: Adrettes Blumenschimmerschwein			
14000345	Common	Common	Common	Flug: Ausreißerschimmerschwein			
14000346	Common	Common	Common	Flug: Lustiges Ausreißerschimmerschwein			
14000347	Common	Common	Common	Flug: Munteres Ausreißerschimmerschwein			
14000348	Common	Common	Common	Flug: Adrettes Ausreißerschimmerschwein			
14000349	Common	Common	Common	Flug: Annabell			
14000350	Common	Common	Common	Flug: Lustige Annabell			
14000351	Common	Common	Common	Flug: Muntere Annabell			
14000352	Common	Common	Common	Flug: Adrette Annabell			
14000353	Common	Common	Common	Flug: James			
14000354	Common	Common	Common	Flug: Lustiger James			
14000355	Common	Common	Common	Flug: Munterer James			
14000356	Common	Common	Common	Flug: Adretter James			
14000357	Common	Common	Common	Flug: Marybell			
14000358	Common	Common	Common	Flug: Lustige Marybell			
14000359	Common	Common	Common	Flug: Muntere Marybell			
14000360	Common	Common	Common	Flug: Adrette Marybell			
14000361	Common	Common	Common	Flug: Igor			
14000362	Common	Common	Common	Flug: Lustiger Igor			
14000363	Common	Common	Common	Flug: Munterer Igor			
14000364	Common	Common	Common	Flug: Adretter Igor			
14100001	Common	Common	Common	Beschwörung: Jadeschuppe			
14100002	Common	Common	Common	Beschwörung: Jadeschuppe			
14100003	Common	Common	Common	Beschwörung: Mythische Jadeschuppe			
14100004	Common	Common	Common	Beschwörung: Mythische Jadeschuppe			
14100005	Common	Common	Common	Beschwörung: Sagenhafte Jadeschuppe			
14100006	Common	Common	Common	Beschwörung: Sagenhafte Jadeschuppe			
14100007	Common	Common	Common	Beschwörung: Legendäre Jadeschuppe			
14100008	Common	Common	Common	Beschwörung: Legendäre Jadeschuppe			
14100009	Common	Common	Common	Beschwörung: Onyxschuppe			
14100010	Common	Common	Common	Beschwörung: Onyxschuppe			
14100011	Common	Common	Common	Beschwörung: Mythische Onyxschuppe			
14100012	Common	Common	Common	Beschwörung: Mythische Onyxschuppe			
14100013	Common	Common	Common	Beschwörung: Sagenhafte Onyxschuppe			
14100014	Common	Common	Common	Beschwörung: Sagenhafte Onyxschuppe			
14100015	Common	Common	Common	Beschwörung: Legendäre Onyxschuppe			
14100016	Common	Common	Common	Beschwörung: Legendäre Onyxschuppe			
14100017	Common	Common	Common	Beschwörung: Silberschuppe			
14100018	Common	Common	Common	Beschwörung: Silberschuppe			
14100019	Common	Common	Common	Beschwörung: Mythische Silberschuppe			
14100020	Common	Common	Common	Beschwörung: Mythische Silberschuppe			
14100021	Common	Common	Common	Beschwörung: Sagenhafte Silberschuppe			
14100022	Common	Common	Common	Beschwörung: Sagenhafte Silberschuppe			
14100023	Common	Common	Common	Beschwörung: Legendäre Silberschuppe			
14100024	Common	Common	Common	Beschwörung: Legendäre Silberschuppe			
14100025	Common	Common	Common	Beschwörung: Lupus Argentum			
14100026	Common	Common	Common	Beschwörung: Lupus Argentum			
14100027	Common	Common	Common	Beschwörung: Lupus Obscurus			
14100028	Common	Common	Common	Beschwörung: Lupus Obscurus			
14100029	Common	Common	Common	Beschwörung: Lupus Noctus			
14100030	Common	Common	Common	Beschwörung: Lupus Noctus			
14100031	Common	Common	Common	Beschwörung: Lupus Aeris			
14100032	Common	Common	Common	Beschwörung: Lupus Aeris			
14100033	Common	Common	Common	Beschwörung: Lupus Aeris			
14100034	Common	Common	Common	Beschwörung: Lupus Aurum			
14100035	Common	Common	Common	Beschwörung: Lupus Aurum			
14100036	Common	Common	Common	Beschwörung: Lupus Aurum			
14100037	Common	Common	Common	Beschwörung: Eisbär			
14100038	Common	Common	Common	Beschwörung: Eisbär			
14100039	Common	Common	Common	Beschwörung: Mutiger Eisbär			
14100040	Common	Common	Common	Beschwörung: Mutiger Eisbär			
14100041	Common	Common	Common	Beschwörung: Starker Eisbär			
14100042	Common	Common	Common	Beschwörung: Starker Eisbär			
14100043	Common	Common	Common	Beschwörung: Treuer Eisbär			
14100044	Common	Common	Common	Beschwörung: Treuer Eisbär			
14100045	Common	Common	Common	Beschwörung: Grizzlybär			
14100046	Common	Common	Common	Beschwörung: Grizzlybär			
14100047	Common	Common	Common	Beschwörung: Mutiger Grizzlybär			
14100048	Common	Common	Common	Beschwörung: Mutiger Grizzlybär			
14100049	Common	Common	Common	Beschwörung: Starker Grizzlybär			
14100050	Common	Common	Common	Beschwörung: Starker Grizzlybär			
14100051	Common	Common	Common	Beschwörung: Treuer Grizzlybär			
14100052	Common	Common	Common	Beschwörung: Treuer Grizzlybär			
