23000029	Common	Common	Common	Призыв: Белый гравицикл (HP)			
23000030	Common	Common	Common	Призыв: Белый гравицикл (HP, MP)			
23000031	Common	Common	Common	Призыв: Белый гравицикл (HP, MP)			
23000032	Common	Common	Common	Призыв: Белый гравицикл (HP, MP)			
23000033	Common	Common	Common	Призыв: Белый гравицикл (HP, MP)			
23000034	Common	Common	Common	Призыв: Белый гравицикл			
23000035	Common	Common	Common	Призыв: Белый гравицикл (MP)			
23000036	Common	Common	Common	Призыв: Белый гравицикл (HP)			
23000037	Common	Common	Common	Призыв: Белый гравицикл (HP, MP)			
23000038	Common	Common	Common	Призыв: Белый гравицикл (HP, MP)			
23000039	Common	Common	Common	Призыв: Белый гравицикл			
23000040	Common	Common	Common	Призыв: Белый гравицикл (MP)			
23000041	Common	Common	Common	Призыв: Белый гравицикл (HP)			
23000042	Common	Common	Common	Призыв: Белый гравицикл (HP, MP)			
23000043	Common	Common	Common	Призыв: Белый гравицикл (HP, MP)			
23000044	Common	Common	Common	Призыв: Белый гравицикл			
23000045	Common	Common	Common	Призыв: Белый гравицикл (MP)			
23000046	Common	Common	Common	Призыв: Белый гравицикл (HP)			
23000047	Common	Common	Common	Призыв: Белый гравицикл (HP, MP)			
23000048	Common	Common	Common	Призыв: Белый гравицикл (HP, MP)			
23000049	Common	Common	Common	Призыв: Белый гравицикл			
23000050	Common	Common	Common	Призыв: Белый гравицикл (MP)			
23000051	Common	Common	Common	Призыв: Белый гравицикл (HP)			
23000052	Common	Common	Common	Призыв: Белый гравицикл (HP, MP)			
23000053	Common	Common	Common	Призыв: Белый гравицикл (HP, MP)			
23000054	Common	Common	Common	Призыв: Черный гравицикл			
23000055	Common	Common	Common	Призыв: Черный гравицикл (MP)			
23000056	Common	Common	Common	Призыв: Черный гравицикл (HP)			
23000057	Common	Common	Common	Призыв: Черный гравицикл (HP, MP)			
23000058	Common	Common	Common	Призыв: Черный гравицикл (HP, MP)			
23000059	Common	Common	Common	Призыв: Черный гравицикл (HP, MP)			
23000060	Common	Common	Common	Призыв: Черный гравицикл (HP, MP)			
23000061	Common	Common	Common	Призыв: Черный гравицикл			
23000062	Common	Common	Common	Призыв: Черный гравицикл (MP)			
23000063	Common	Common	Common	Призыв: Черный гравицикл (HP)			
23000064	Common	Common	Common	Призыв: Черный гравицикл (HP, MP)			
23000065	Common	Common	Common	Призыв: Черный гравицикл (HP, MP)			
23000066	Common	Common	Common	Призыв: Черный гравицикл			
23000067	Common	Common	Common	Призыв: Черный гравицикл (MP)			
23000068	Common	Common	Common	Призыв: Черный гравицикл (HP)			
23000069	Common	Common	Common	Призыв: Черный гравицикл (HP, MP)			
23000070	Common	Common	Common	Призыв: Черный гравицикл (HP, MP)			
23000071	Common	Common	Common	Призыв: Черный гравицикл			
23000072	Common	Common	Common	Призыв: Черный гравицикл (MP)			
23000073	Common	Common	Common	Призыв: Черный гравицикл (HP)			
23000074	Common	Common	Common	Призыв: Черный гравицикл (HP, MP)			
23000075	Common	Common	Common	Призыв: Черный гравицикл (HP, MP)			
23000076	Common	Common	Common	Призыв: Черный гравицикл			
23000077	Common	Common	Common	Призыв: Черный гравицикл (MP)			
23000078	Common	Common	Common	Призыв: Черный гравицикл (HP)			
23000079	Common	Common	Common	Призыв: Черный гравицикл (HP, MP)			
23000080	Common	Common	Common	Призыв: Черный гравицикл (HP, MP)			
60010100	Common	Common	Common	Зелье мужества			
60020100	Common	Common	Common	Священное зелье защиты			
60020206	Common	Common	Common	Снадобье Манксома			
60030100	Common	Common	Common	Оковы Кайи			
60060100	Common	Common	Common	Зелье здоровья			
60070100	Common	Common	Common	Сфера обновления			
60080100	Common	Common	Common	Сфера обновления MP			
60090100	Common	Common	Common	Мощная сфера обновления MP			
