88312302	Buff	True	True	False	要害攻擊速度增加	施展向下劈擊時，攻擊速度增加 $H_W_GOOD17%$COLOR_END。擊倒 /僵直時將解除。	icon_ep.ep_cooltime_hit_tex
88312303	Buff	True	True	False	要害攻擊速度增加	施展向下劈擊時，攻擊速度增加 $H_W_GOOD19%$COLOR_END。擊倒 /僵直時將解除。	icon_ep.ep_cooltime_hit_tex
88312304	Buff	True	True	False	要害攻擊速度增加	施展向下劈擊時，攻擊速度增加 $H_W_GOOD21%$COLOR_END。擊倒 /僵直時將解除。	icon_ep.ep_cooltime_hit_tex
88312305	Buff	True	True	False	要害攻擊速度增加	施展向下劈擊時，攻擊速度增加 $H_W_GOOD23%$COLOR_END。擊倒 /僵直時將解除。	icon_ep.ep_cooltime_hit_tex
88312306	Buff	True	True	False	要害攻擊速度增加	施展向下劈擊時，攻擊速度增加 $H_W_GOOD25%$COLOR_END。擊倒 /僵直時將解除。	icon_ep.ep_cooltime_hit_tex
88312307	Buff	True	True	False	要害攻擊速度增加	施展向下劈擊時，攻擊速度增加 $H_W_GOOD27%$COLOR_END。擊倒 /僵直時將解除。	icon_ep.ep_cooltime_hit_tex
88312308	Buff	True	True	False	要害攻擊速度增加	施展向下劈擊時，攻擊速度增加 $H_W_GOOD29%$COLOR_END。擊倒 /僵直時將解除。	icon_ep.ep_cooltime_hit_tex
88312309	Buff	True	True	False	要害攻擊速度增加	施展向下劈擊時，攻擊速度增加 $H_W_GOOD31%$COLOR_END。擊倒 /僵直時將解除。	icon_ep.ep_cooltime_hit_tex
88312310	Buff	True	True	False	要害攻擊速度增加	施展向下劈擊時，攻擊速度增加 $H_W_GOOD33%$COLOR_END。擊倒 /僵直時將解除。	icon_ep.ep_cooltime_hit_tex
88316101	Buff	True	True	False	危機猛打	暴擊誘發增加$H_W_GOOD5$COLOR_END。擊倒時將解除。	icon_ep.ep_fatal_hitfinish_tex
88316102	Buff	True	True	False	危機猛打	暴擊誘發增加$H_W_GOOD7$COLOR_END。擊倒時將解除。	icon_ep.ep_fatal_hitfinish_tex
88316103	Buff	True	True	False	危機猛打	暴擊誘發增加$H_W_GOOD9$COLOR_END。擊倒時將解除。	icon_ep.ep_fatal_hitfinish_tex
88316104	Buff	True	True	False	危機猛打	暴擊誘發增加$H_W_GOOD11$COLOR_END。擊倒時將解除。	icon_ep.ep_fatal_hitfinish_tex
88316105	Buff	True	True	False	危機猛打	暴擊誘發增加$H_W_GOOD13$COLOR_END。擊倒時將解除。	icon_ep.ep_fatal_hitfinish_tex
88316106	Buff	True	True	False	危機猛打	暴擊誘發增加$H_W_GOOD15$COLOR_END。擊倒時將解除。	icon_ep.ep_fatal_hitfinish_tex
88316107	Buff	True	True	False	危機猛打	暴擊誘發增加$H_W_GOOD17$COLOR_END。擊倒時將解除。	icon_ep.ep_fatal_hitfinish_tex
88316108	Buff	True	True	False	危機猛打	暴擊誘發增加$H_W_GOOD19$COLOR_END。擊倒時將解除。	icon_ep.ep_fatal_hitfinish_tex
88316109	Buff	True	True	False	危機猛打	暴擊誘發增加$H_W_GOOD21$COLOR_END。擊倒時將解除。	icon_ep.ep_fatal_hitfinish_tex
88316110	Buff	True	True	False	危機猛打	暴擊誘發增加$H_W_GOOD23$COLOR_END。擊倒時將解除。	icon_ep.ep_fatal_hitfinish_tex
88316201	Buff	False	True	False	鐵壁	施展中被攻擊時所遭受的傷害減少$H_W_GOOD3%$COLOR_END。擊倒時將解除。	icon_ep.ep_defense_well_tex
88316202	Buff	False	True	False	鐵壁	施展中被攻擊時所遭受的傷害減少$H_W_GOOD6%$COLOR_END。擊倒時將解除。	icon_ep.ep_defense_well_tex
88316203	Buff	False	True	False	鐵壁	施展中被攻擊時所遭受的傷害減少$H_W_GOOD9%$COLOR_END。擊倒時將解除。	icon_ep.ep_defense_well_tex
88316204	Buff	False	True	False	鐵壁	施展中被攻擊時所遭受的傷害減少$H_W_GOOD12%$COLOR_END。擊倒時將解除。	icon_ep.ep_defense_well_tex
88316205	Buff	False	True	False	鐵壁	施展中被攻擊時所遭受的傷害減少$H_W_GOOD15%$COLOR_END。擊倒時將解除。	icon_ep.ep_defense_well_tex
88316206	Buff	False	True	False	鐵壁	施展中被攻擊時所遭受的傷害減少$H_W_GOOD18%$COLOR_END。擊倒時將解除。	icon_ep.ep_defense_well_tex
88316207	Buff	False	True	False	鐵壁	施展中被攻擊時所遭受的傷害減少$H_W_GOOD21%$COLOR_END。擊倒時將解除。	icon_ep.ep_defense_well_tex
88316208	Buff	False	True	False	鐵壁	施展中被攻擊時所遭受的傷害減少$H_W_GOOD24%$COLOR_END。擊倒時將解除。	icon_ep.ep_defense_well_tex
88316209	Buff	False	True	False	鐵壁	施展中被攻擊時所遭受的傷害減少$H_W_GOOD27%$COLOR_END。擊倒時將解除。	icon_ep.ep_defense_well_tex
88316210	Buff	False	True	False	鐵壁	施展中被攻擊時所遭受的傷害減少$H_W_GOOD30%$COLOR_END。擊倒時將解除。	icon_ep.ep_defense_well_tex
88318200	Buff	True	True	False	凝聚力量 重新裝填	不該看到提示說明的異常狀態	icon_ep.ep_cooltime_restart_tex
88325101	Buff	True	True	False	氣魄怪力	被 真•一刀兩斷擊中時重疊	icon_ep.ep_attack_strong_tex
88325102	Buff	True	True	False	氣魄怪力	被 真•一刀兩斷擊中時重疊	icon_ep.ep_attack_strong_tex
88325103	Buff	True	True	False	氣魄怪力	被 真•一刀兩斷擊中時重疊	icon_ep.ep_attack_strong_tex
88325104	Buff	True	True	False	氣魄怪力	被 真•一刀兩斷擊中時重疊	icon_ep.ep_attack_strong_tex
88325105	Buff	True	True	False	氣魄怪力	被 真•一刀兩斷擊中時重疊	icon_ep.ep_attack_strong_tex
88325106	Buff	True	True	False	氣魄怪力	被 真•一刀兩斷擊中時重疊	icon_ep.ep_attack_strong_tex
88325107	Buff	True	True	False	氣魄怪力	被 真•一刀兩斷擊中時重疊	icon_ep.ep_attack_strong_tex
88325108	Buff	True	True	False	氣魄怪力	被 真•一刀兩斷擊中時重疊	icon_ep.ep_attack_strong_tex
88325109	Buff	True	True	False	氣魄怪力	被 真•一刀兩斷擊中時重疊	icon_ep.ep_attack_strong_tex
88325110	Buff	True	True	False	氣魄怪力	被 真•一刀兩斷擊中時重疊	icon_ep.ep_attack_strong_tex
88325111	Buff	True	True	False	氣魄怪力	被 真•一刀兩斷擊中時重疊	icon_ep.ep_attack_strong_tex
88325112	Buff	True	True	False	氣魄怪力	被 真•一刀兩斷擊中時重疊	icon_ep.ep_attack_strong_tex
88325113	Buff	True	True	False	氣魄怪力	被 真•一刀兩斷擊中時重疊	icon_ep.ep_attack_strong_tex
88325114	Buff	True	True	False	氣魄怪力	被 真•一刀兩斷擊中時重疊	icon_ep.ep_attack_strong_tex
88325115	Buff	True	True	False	氣魄怪力	被 真•一刀兩斷擊中時重疊	icon_ep.ep_attack_strong_tex
88325116	Buff	True	True	False	氣魄怪力	被 真•一刀兩斷擊中時重疊	icon_ep.ep_attack_strong_tex
88325117	Buff	True	True	False	氣魄怪力	被 真•一刀兩斷擊中時重疊	icon_ep.ep_attack_strong_tex
88325118	Buff	True	True	False	氣魄怪力	被 真•一刀兩斷擊中時重疊	icon_ep.ep_attack_strong_tex
88325119	Buff	True	True	False	氣魄怪力	被 真•一刀兩斷擊中時重疊	icon_ep.ep_attack_strong_tex
88325120	Buff	True	True	False	氣魄怪力	被 真•一刀兩斷擊中時重疊	icon_ep.ep_attack_strong_tex
88402101	Buff	True	True	False	連續快速反擊	施展反擊時，攻擊速度增加	icon_ep.ep_attack_speed_tex
88402102	Buff	True	True	False	連續快速反擊	施展反擊時，攻擊速度增加	icon_ep.ep_attack_speed_tex
88402103	Buff	True	True	False	連續快速反擊	施展反擊時，攻擊速度增加	icon_ep.ep_attack_speed_tex
88402104	Buff	True	True	False	連續快速反擊	施展反擊時，攻擊速度增加	icon_ep.ep_attack_speed_tex
88402105	Buff	True	True	False	連續快速反擊	施展反擊時，攻擊速度增加	icon_ep.ep_attack_speed_tex
88402106	Buff	True	True	False	連續快速反擊	施展反擊時，攻擊速度增加	icon_ep.ep_attack_speed_tex
88402107	Buff	True	True	False	連續快速反擊	施展反擊時，攻擊速度增加	icon_ep.ep_attack_speed_tex
88402108	Buff	True	True	False	連續快速反擊	施展反擊時，攻擊速度增加	icon_ep.ep_attack_speed_tex
88402109	Buff	True	True	False	連續快速反擊	施展反擊時，攻擊速度增加	icon_ep.ep_attack_speed_tex
88402110	Buff	True	True	False	連續快速反擊	施展反擊時，攻擊速度增加	icon_ep.ep_attack_speed_tex
88406201	Buff	True	True	False	連續快速打擊大地	施展打擊大地時，攻擊速度增加	icon_ep.ep_attack_speed_tex
88406202	Buff	True	True	False	連續快速打擊大地	施展打擊大地時，攻擊速度增加	icon_ep.ep_attack_speed_tex
88406203	Buff	True	True	False	連續快速打擊大地	施展打擊大地時，攻擊速度增加	icon_ep.ep_attack_speed_tex
88406204	Buff	True	True	False	連續快速打擊大地	施展打擊大地時，攻擊速度增加	icon_ep.ep_attack_speed_tex
88406205	Buff	True	True	False	連續快速打擊大地	施展打擊大地時，攻擊速度增加	icon_ep.ep_attack_speed_tex
88406206	Buff	True	True	False	連續快速打擊大地	施展打擊大地時，攻擊速度增加	icon_ep.ep_attack_speed_tex
88406207	Buff	True	True	False	連續快速打擊大地	施展打擊大地時，攻擊速度增加	icon_ep.ep_attack_speed_tex
88406208	Buff	True	True	False	連續快速打擊大地	施展打擊大地時，攻擊速度增加	icon_ep.ep_attack_speed_tex
88406209	Buff	True	True	False	連續快速打擊大地	施展打擊大地時，攻擊速度增加	icon_ep.ep_attack_speed_tex
88406210	Buff	True	True	False	連續快速打擊大地	施展打擊大地時，攻擊速度增加	icon_ep.ep_attack_speed_tex
88406211	Buff	True	True	False	連續快速打擊大地	施展打擊大地時，攻擊速度增加	icon_ep.ep_attack_speed_tex
88406212	Buff	True	True	False	連續快速打擊大地	施展打擊大地時，攻擊速度增加	icon_ep.ep_attack_speed_tex
88406213	Buff	True	True	False	連續快速打擊大地	施展打擊大地時，攻擊速度增加	icon_ep.ep_attack_speed_tex
88406214	Buff	True	True	False	連續快速打擊大地	施展打擊大地時，攻擊速度增加	icon_ep.ep_attack_speed_tex
88406215	Buff	True	True	False	連續快速打擊大地	施展打擊大地時，攻擊速度增加	icon_ep.ep_attack_speed_tex
88407101	Buff	True	True	False	嘲弄的餘韻	透過施展技能所獲得的仇恨值增加$H_W_GOOD10%$COLOR_END。	icon_ep.ep_special_chaff_tex
88407102	Buff	True	True	False	嘲弄的餘韻	透過施展技能所獲得的仇恨值增加$H_W_GOOD12%$COLOR_END。	icon_ep.ep_special_chaff_tex
88407103	Buff	True	True	False	嘲弄的餘韻	透過施展技能所獲得的仇恨值增加$H_W_GOOD14%$COLOR_END。	icon_ep.ep_special_chaff_tex
88407104	Buff	True	True	False	嘲弄的餘韻	透過施展技能所獲得的仇恨值增加$H_W_GOOD16%$COLOR_END。	icon_ep.ep_special_chaff_tex
88407105	Buff	True	True	False	嘲弄的餘韻	透過施展技能所獲得的仇恨值增加$H_W_GOOD18%$COLOR_END。	icon_ep.ep_special_chaff_tex
88407106	Buff	True	True	False	嘲弄的餘韻	透過施展技能所獲得的仇恨值增加$H_W_GOOD20%$COLOR_END。	icon_ep.ep_special_chaff_tex
88407107	Buff	True	True	False	嘲弄的餘韻	透過施展技能所獲得的仇恨值增加$H_W_GOOD22%$COLOR_END。	icon_ep.ep_special_chaff_tex
88407108	Buff	True	True	False	嘲弄的餘韻	透過施展技能所獲得的仇恨值增加$H_W_GOOD24%$COLOR_END。	icon_ep.ep_special_chaff_tex
88407109	Buff	True	True	False	嘲弄的餘韻	透過施展技能所獲得的仇恨值增加$H_W_GOOD26%$COLOR_END。	icon_ep.ep_special_chaff_tex
88407110	Buff	True	True	False	嘲弄的餘韻	透過施展技能所獲得的仇恨值增加$H_W_GOOD28%$COLOR_END。	icon_ep.ep_special_chaff_tex
88410201	Buff	True	True	False	鐵壁	施展中被擊中時所遭受的傷害減少$H_W_GOOD3%$COLOR_END。擊倒時將解除。	icon_ep.ep_defense_well_tex
88410202	Buff	True	True	False	鐵壁	施展中被擊中時所遭受的傷害減少$H_W_GOOD6%$COLOR_END。擊倒時將解除。	icon_ep.ep_defense_well_tex
88410203	Buff	True	True	False	鐵壁	施展中被擊中時所遭受的傷害減少$H_W_GOOD9%$COLOR_END。擊倒時將解除。	icon_ep.ep_defense_well_tex
88410204	Buff	True	True	False	鐵壁	施展中被擊中時所遭受的傷害減少$H_W_GOOD12%$COLOR_END。擊倒時將解除。	icon_ep.ep_defense_well_tex
88410205	Buff	True	True	False	鐵壁	施展中被擊中時所遭受的傷害減少$H_W_GOOD15%$COLOR_END。擊倒時將解除。	icon_ep.ep_defense_well_tex
88410206	Buff	True	True	False	鐵壁	施展中被擊中時所遭受的傷害減少$H_W_GOOD18%$COLOR_END。擊倒時將解除。	icon_ep.ep_defense_well_tex
88410207	Buff	True	True	False	鐵壁	施展中被擊中時所遭受的傷害減少$H_W_GOOD21%$COLOR_END。擊倒時將解除。	icon_ep.ep_defense_well_tex
88410208	Buff	True	True	False	鐵壁	施展中被擊中時所遭受的傷害減少$H_W_GOOD24%$COLOR_END。擊倒時將解除。	icon_ep.ep_defense_well_tex
88410209	Buff	True	True	False	鐵壁	施展中被擊中時所遭受的傷害減少$H_W_GOOD27%$COLOR_END。擊倒時將解除。	icon_ep.ep_defense_well_tex
88410210	Buff	True	True	False	鐵壁	施展中被擊中時所遭受的傷害減少$H_W_GOOD30%$COLOR_END。擊倒時將解除。	icon_ep.ep_defense_well_tex
88410301	Buff	True	True	True			icon_ep.ep_transfer_speed_tex
88410302	Buff	True	True	True			icon_ep.ep_transfer_speed_tex
88410303	Buff	True	True	True			icon_ep.ep_transfer_speed_tex
88410304	Buff	True	True	True			icon_ep.ep_transfer_speed_tex
88410305	Buff	True	True	True			icon_ep.ep_transfer_speed_tex
88410306	Buff	True	True	True			icon_ep.ep_transfer_speed_tex
88410307	Buff	True	True	True			icon_ep.ep_transfer_speed_tex
88410308	Buff	True	True	True			icon_ep.ep_transfer_speed_tex
88410309	Buff	True	True	True			icon_ep.ep_transfer_speed_tex
88410310	Buff	True	True	True			icon_ep.ep_transfer_speed_tex
88424200	Buff	True	True	False	肋骨粉碎 重新裝填	不該看到提示說明的異常狀態	icon_ep.ep_cooltime_restart_tex
88426101	Buff	True	True	False	連續快速向下劈擊	施展向下劈擊時，攻擊速度增加	icon_ep.ep_attack_speed_tex
88426102	Buff	True	True	False	連續快速向下劈擊	施展向下劈擊時，攻擊速度增加	icon_ep.ep_attack_speed_tex
88426103	Buff	True	True	False	連續快速向下劈擊	施展向下劈擊時，攻擊速度增加	icon_ep.ep_attack_speed_tex
88426104	Buff	True	True	False	連續快速向下劈擊	施展向下劈擊時，攻擊速度增加	icon_ep.ep_attack_speed_tex
88426105	Buff	True	True	False	連續快速向下劈擊	施展向下劈擊時，攻擊速度增加	icon_ep.ep_attack_speed_tex
88426106	Buff	True	True	False	連續快速向下劈擊	施展向下劈擊時，攻擊速度增加	icon_ep.ep_attack_speed_tex
88426107	Buff	True	True	False	連續快速向下劈擊	施展向下劈擊時，攻擊速度增加	icon_ep.ep_attack_speed_tex
88426108	Buff	True	True	False	連續快速向下劈擊	施展向下劈擊時，攻擊速度增加	icon_ep.ep_attack_speed_tex
88426109	Buff	True	True	False	連續快速向下劈擊	施展向下劈擊時，攻擊速度增加	icon_ep.ep_attack_speed_tex
88426110	Buff	True	True	False	連續快速向下劈擊	施展向下劈擊時，攻擊速度增加	icon_ep.ep_attack_speed_tex
88426111	Buff	True	True	False	連續快速向下劈擊	施展向下劈擊時，攻擊速度增加	icon_ep.ep_attack_speed_tex
88426112	Buff	True	True	False	連續快速向下劈擊	施展向下劈擊時，攻擊速度增加	icon_ep.ep_attack_speed_tex
88426113	Buff	True	True	False	連續快速向下劈擊	施展向下劈擊時，攻擊速度增加	icon_ep.ep_attack_speed_tex
88426114	Buff	True	True	False	連續快速向下劈擊	施展向下劈擊時，攻擊速度增加	icon_ep.ep_attack_speed_tex
88426115	Buff	True	True	False	連續快速向下劈擊	施展向下劈擊時，攻擊速度增加	icon_ep.ep_attack_speed_tex
88430200	Buff	True	True	False	反擊 重新裝填	不該看到提示說明的異常狀態	icon_ep.ep_cooltime_restart_tex
88500010	DamageOverTime	True	False	False	燒傷	每秒HP的$H_W_BAD0.5%$COLOR_END% (最多1000) 持續遭受傷害	icon_ep.ep_debuff_burn_tex
88500100	DamageOverTime	True	False	False	凍傷	移動速度減少 $H_W_BAD10%$COLOR_END。重疊五次時暫時被凍結，移動速度大大地下降。	icon_ep.ep_debuff_frostbite_tex
88500150	DamageOverTime	True	False	False	嚴重凍傷	因凍傷重疊，移動速度減少$H_W_BAD25%$COLOR_END。擊倒時將解除。	icon_ep.ep_debuff_frostbite_tex
88505101	Buff	False	True	False	(測試用) 凝集填充	不該看到的異常狀態。	
88505102	Buff	False	True	False	(測試用) 凝集填充	不該看到的異常狀態。	
88505103	Buff	False	True	False	(測試用) 凝集填充	不該看到的異常狀態。	
88505104	Buff	False	True	False	(測試用) 凝集填充	不該看到的異常狀態。	
88505105	Buff	False	True	False	(測試用) 凝集填充	不該看到的異常狀態。	
88505106	Buff	False	True	False	(測試用) 凝集填充	不該看到的異常狀態。	
88505107	Buff	False	True	False	(測試用) 凝集填充	不該看到的異常狀態。	
88505108	Buff	False	True	False	(測試用) 凝集填充	不該看到的異常狀態。	
88505109	Buff	False	True	False	(測試用) 凝集填充	不該看到的異常狀態。	
88505110	Buff	False	True	False	(測試用) 凝集填充	不該看到的異常狀態。	
88506201	Buff	True	True	False	特質	施展中的擊倒 / 僵直發生機率減少$H_W_GOOD10%$COLOR_END	icon_ep.ep_reaction_tenacity_tex
88506202	Buff	True	True	False	特質	施展中的擊倒 / 僵直發生機率減少$H_W_GOOD12%$COLOR_END	icon_ep.ep_reaction_tenacity_tex
88506203	Buff	True	True	False	特質	施展中的擊倒 / 僵直發生機率減少$H_W_GOOD14%$COLOR_END	icon_ep.ep_reaction_tenacity_tex
88506204	Buff	True	True	False	特質	施展中的擊倒 / 僵直發生機率減少$H_W_GOOD16%$COLOR_END	icon_ep.ep_reaction_tenacity_tex
88506205	Buff	True	True	False	特質	施展中的擊倒 / 僵直發生機率減少$H_W_GOOD18%$COLOR_END	icon_ep.ep_reaction_tenacity_tex
88506206	Buff	True	True	False	特質	施展中的擊倒 / 僵直發生機率減少$H_W_GOOD20%$COLOR_END	icon_ep.ep_reaction_tenacity_tex
88506207	Buff	True	True	False	特質	施展中的擊倒 / 僵直發生機率減少$H_W_GOOD22%$COLOR_END	icon_ep.ep_reaction_tenacity_tex
88506208	Buff	True	True	False	特質	施展中的擊倒 / 僵直發生機率減少$H_W_GOOD24%$COLOR_END	icon_ep.ep_reaction_tenacity_tex
88506209	Buff	True	True	False	特質	施展中的擊倒 / 僵直發生機率減少$H_W_GOOD26%$COLOR_END	icon_ep.ep_reaction_tenacity_tex
